St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  160  739 1180]
40,50,20,Mode,40,[   0  160 1180]
40,50,20,Median,40,[   0  160 1023 1180]
40,50,20,Mode,40,[   0  160  450 1023 1180]
40,50,20,Median,40,[   0  160  450  686 1023 1180]
40,50,20,Mode,40,[   0  160  450  649 1023 1180]
40,50,20,Median,40,[   0   79  160  450  686 1023 1180]
40,50,20,Mode,40,[   0   79  160  450  649 1023 1180]
40,50,20,Median,40,[   0   79  160  450  649  742 1180]
40,50,20,Mode,40,[   0   79  160  450  649  742 1180]
40,50,20,Median,40,[   0   79  160  450  649  742 1180]
40,50,20,Mode,40,[   0   79  160  450  649  742 1180]
40,50,20,Median,40,[   0   79  160  450  649  742 1180]
40,50,20,Mode,40,[   0   79  160  450  649  742 1180]
40,50,20,Median,40,[   0   79  160  450  649  742 1180]
40,50,20,Mode,40,[   0   79  160  450  649  742 1180]
40,50,20,Median,40,[   0   79  160  230  317  450  649  742 1180]
40,50,20,Mode,40,[   0   79  160  450  649  742 1180]
