St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297 1644 2017]
40,50,20,Mode,40,[   0  155 2017]
40,50,20,Median,40,[   0  179 1045 2017]
40,50,20,Mode,40,[   0  155 1067 1793 2017]
40,50,20,Median,40,[   0  179  711 1067 2017]
40,50,20,Mode,40,[   0  155  711 1067 1793 2017]
40,50,20,Median,40,[   0  179  711 1067 1559 2017]
40,50,20,Mode,40,[   0  155  711 1067 1506 2017]
40,50,20,Median,40,[   0  179  941 1067 1559 2017]
40,50,20,Mode,40,[   0  155  941 1067 1506 2017]
40,50,20,Median,40,[   0  179  941 1067 1549 2017]
40,50,20,Mode,40,[   0  155  941 1067 1506 1793 1937 2017]
40,50,20,Median,40,[   0  155  941 1067 1793 1937 2017]
40,50,20,Mode,40,[   0  155  941 1067 1506 1793 1937 2017]
40,50,20,Median,40,[   0   77  941 1067 1549 2017]
40,50,20,Mode,40,[   0  155  463  941 1067 1506 1793 1937 2017]
40,50,20,Median,40,[   0   77  941 1067 1524 1668 1793 1937 2017]
40,50,20,Mode,40,[   0  155  463  941 1067 1506 1668 1793 1937 2017]
