St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  639 1314 2211]
40,50,20,Mode,40,[   0  490 1646 2211]
40,50,20,Median,40,[   0  565 1314 2211]
40,50,20,Mode,40,[   0  490 1646 2211]
40,50,20,Median,40,[   0  565 1311 2211]
40,50,20,Mode,40,[   0  490 1314 2211]
40,50,20,Median,40,[   0  490  650 1311 2211]
40,50,20,Mode,40,[   0  490  650  839 1314 1646 2211]
40,50,20,Median,40,[   0  490  639  839 1018 1311 2211]
40,50,20,Mode,40,[   0  490  565  839  999 1314 1646 2211]
40,50,20,Median,40,[   0  490  639  839 1018 1311 2211]
40,50,20,Mode,40,[   0  490  565  839  999 1314 1646 2211]
40,50,20,Median,40,[   0  490  650  839 1037 1311 2211]
40,50,20,Mode,40,[   0  490  650  839  999 1314 2211]
40,50,20,Median,40,[   0  490  650  839 1037 1314 2211]
40,50,20,Mode,40,[   0  490  650  839  999 1314 2211]
40,50,20,Median,40,[   0  119  490  565  650  839 1037 1314 1646 2211]
40,50,20,Mode,40,[   0  119  490  565  650  839  999 1314 1646 2211]
