St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316 1046]
40,50,20,Mode,40,[   0  911 1046]
40,50,20,Median,40,[   0  195 1046]
40,50,20,Mode,40,[   0  130  911 1046]
40,50,20,Median,40,[   0  173  365  594  911 1046]
40,50,20,Mode,40,[   0  130  462  512 1046]
40,50,20,Median,40,[   0  144  316  462  640  911 1046]
40,50,20,Mode,40,[   0  130  254  640  911 1046]
40,50,20,Median,40,[   0  316  462  640  911 1002 1046]
40,50,20,Mode,40,[   0  130  254  640  911  992 1046]
40,50,20,Median,40,[   0  316  462  640  911 1002 1046]
40,50,20,Mode,40,[   0  130  254  640  911  992 1046]
40,50,20,Median,40,[   0  316  462  640  758  911 1002 1046]
40,50,20,Mode,40,[   0  130  254  640  829  911  992 1046]
40,50,20,Median,40,[   0  130  254  323  462  640  758  911 1002 1046]
40,50,20,Mode,40,[   0  130  254  316  462  640  829  911  992 1046]
40,50,20,Median,40,[   0  130  254  323  462  512  640  758  911 1002 1046]
40,50,20,Mode,40,[   0  130  254  316  462  512  640  829  911  992 1046]
