St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 314 767 997]
40,50,20,Mode,40,[  0 197 997]
40,50,20,Median,40,[  0 208 525 767 997]
40,50,20,Mode,40,[  0 197 529 735 997]
40,50,20,Median,40,[  0 208 525 735 940 997]
40,50,20,Mode,40,[  0 197 529 735 940 997]
40,50,20,Median,40,[  0 197 302 529 735 940 997]
40,50,20,Mode,40,[  0 197 291 529 735 940 997]
40,50,20,Median,40,[  0 291 439 535 735 997]
40,50,20,Mode,40,[  0 197 291 477 529 735 940 997]
40,50,20,Median,40,[  0 116 197 291 439 535 735 940 997]
40,50,20,Mode,40,[  0 116 197 291 477 529 735 940 997]
40,50,20,Median,40,[  0 116 197 291 439 532 598 735 940 997]
40,50,20,Mode,40,[  0 116 197 291 477 529 735 940 997]
40,50,20,Median,40,[  0 116 197 291 439 532 598 732 786 940 997]
40,50,20,Mode,40,[  0 116 197 291 477 529 735 792 940 997]
40,50,20,Median,40,[  0 116 197 291 429 477 532 598 732 786 940 997]
40,50,20,Mode,40,[  0 116 197 291 439 529 735 792 940 997]
