St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  886 1046]
40,50,20,Mode,40,[   0   42  886 1046]
40,50,20,Median,40,[   0   91  407  886 1046]
40,50,20,Mode,40,[   0   42  363  886 1046]
40,50,20,Median,40,[   0   91  382  728  886 1046]
40,50,20,Mode,40,[   0   42  363  705  886 1046]
40,50,20,Median,40,[   0   69  180  728  886 1046]
40,50,20,Mode,40,[   0   42  363  705  886 1046]
40,50,20,Median,40,[   0   69  180  705  886  959 1046]
40,50,20,Mode,40,[   0   42  363  705  886  959 1046]
40,50,20,Median,40,[   0   69  180  734  886  959 1046]
40,50,20,Mode,40,[   0   42  363  674  886  959 1046]
40,50,20,Median,40,[   0   69  180  734  886  959 1046]
40,50,20,Mode,40,[   0   42  363  674  886  959 1046]
40,50,20,Median,40,[   0   42   91  147  267  404  734  886  959 1046]
40,50,20,Mode,40,[   0   42   91  147  267  363  674  886  959 1046]
40,50,20,Median,40,[   0   42   91  147  267  404  728  886  959 1046]
40,50,20,Mode,40,[   0   42   91  147  267  363  705  760  886  959 1046]
