St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258 1755 2020]
40,50,20,Mode,40,[   0  583 1959 2020]
40,50,20,Median,40,[   0  189  596 1755 2020]
40,50,20,Mode,40,[   0  237  583 1959 2020]
40,50,20,Median,40,[   0  189  596 1753 1959 2020]
40,50,20,Mode,40,[   0  237  583 1754 1959 2020]
40,50,20,Median,40,[   0  147  237  596 1753 1959 2020]
40,50,20,Mode,40,[   0  147  237  583 1754 1959 2020]
40,50,20,Median,40,[   0  147  237  583 1753 1959 2020]
40,50,20,Mode,40,[   0  147  237  583 1754 1959 2020]
40,50,20,Median,40,[   0  147  237  583 1753 1959 2020]
40,50,20,Mode,40,[   0  147  237  583 1754 1959 2020]
40,50,20,Median,40,[   0  147  237  583 1753 1959 2020]
40,50,20,Mode,40,[   0  147  237  583 1754 1959 2020]
40,50,20,Median,40,[   0  147  237  583 1753 1959 2020]
40,50,20,Mode,40,[   0  147  237  583 1754 1959 2020]
40,50,20,Median,40,[   0  147  237  583 1753 1959 2020]
40,50,20,Mode,40,[   0  147  237  583 1754 1959 2020]
