St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1095 1180]
40,50,20,Mode,40,[   0  577 1095 1180]
40,50,20,Median,40,[   0  211  544 1095 1180]
40,50,20,Mode,40,[   0   84  577 1095 1180]
40,50,20,Median,40,[   0   84  388  546 1095 1180]
40,50,20,Mode,40,[   0   84  411  577 1095 1180]
40,50,20,Median,40,[   0   84  388  544  683 1095 1180]
40,50,20,Mode,40,[   0   84  411  577  660 1095 1180]
40,50,20,Median,40,[   0   84  411  544  683 1095 1180]
40,50,20,Mode,40,[   0   84  411  577  660 1095 1180]
40,50,20,Median,40,[   0   84  411  544  660 1095 1180]
40,50,20,Mode,40,[   0   84  411  577  660 1095 1180]
40,50,20,Median,40,[   0   84  411  544  660 1095 1180]
40,50,20,Mode,40,[   0   84  411  577  660 1095 1180]
40,50,20,Median,40,[   0   84  411  577  660 1095 1180]
40,50,20,Mode,40,[   0   84  411  577  660 1095 1180]
40,50,20,Median,40,[   0   84  211  411  496  546  660 1095 1180]
40,50,20,Mode,40,[   0   84  211  281  411  577  660 1095 1180]
