St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  670 1180]
40,50,20,Mode,40,[   0  320 1180]
40,50,20,Median,40,[   0  298  613 1180]
40,50,20,Mode,40,[   0  320 1180]
40,50,20,Median,40,[   0  151  320  613 1180]
40,50,20,Mode,40,[   0  151  320 1180]
40,50,20,Median,40,[   0  151  320  576  678 1077 1180]
40,50,20,Mode,40,[   0  151  320  576  678 1077 1180]
40,50,20,Median,40,[   0  401  576  678 1077 1180]
40,50,20,Mode,40,[   0  151  320  401  576  678 1077 1180]
40,50,20,Median,40,[   0  401  576  678 1077 1180]
40,50,20,Mode,40,[   0  151  320  401  576  678 1077 1180]
40,50,20,Median,40,[   0  151  316  401  576  678  906 1077 1180]
40,50,20,Mode,40,[   0  151  320  401  576  678  953 1077 1180]
40,50,20,Median,40,[   0  401  576  678  953 1077 1180]
40,50,20,Mode,40,[   0  151  320  401  576  678  953 1077 1180]
40,50,20,Median,40,[   0  401  576  678  953 1077 1180]
40,50,20,Mode,40,[   0  151  320  401  576  678  953 1077 1180]
