St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566 2097 2956]
40,50,20,Mode,40,[   0  566 1593 2956]
40,50,20,Median,40,[   0  566 2331 2956]
40,50,20,Mode,40,[   0  566 1593 2097 2956]
40,50,20,Median,40,[   0  566 2097 2388 2956]
40,50,20,Mode,40,[   0  566 2097 2368 2956]
40,50,20,Median,40,[   0  566 2097 2368 2956]
40,50,20,Mode,40,[   0  566 2097 2368 2956]
40,50,20,Median,40,[   0  566 1593 1763 2097 2368 2956]
40,50,20,Mode,40,[   0  566 1593 1763 2097 2368 2956]
40,50,20,Median,40,[   0  566  854 1593 1763 2097 2368 2956]
40,50,20,Mode,40,[   0  566  854 1593 1763 2097 2368 2956]
40,50,20,Median,40,[   0  566  854 1593 1763 2097 2404 2956]
40,50,20,Mode,40,[   0  566  854 1593 1763 2097 2368 2956]
40,50,20,Median,40,[   0  566  637 1593 1763 2097 2404 2956]
40,50,20,Mode,40,[   0  566  686 1593 1763 2097 2368 2956]
40,50,20,Median,40,[   0  566  637 1593 1763 2097 2404 2956]
40,50,20,Mode,40,[   0  566  686 1593 1763 2097 2368 2956]
