St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  786 1046]
40,50,20,Mode,40,[   0  430  786 1046]
40,50,20,Median,40,[   0  130  430  786 1046]
40,50,20,Mode,40,[   0  130  430  786 1046]
40,50,20,Median,40,[   0  130  568  786 1046]
40,50,20,Mode,40,[   0  130  430  664  786 1046]
40,50,20,Median,40,[   0  130  568  786 1046]
40,50,20,Mode,40,[   0  130  430  664  786 1046]
40,50,20,Median,40,[   0  130  429  786 1046]
40,50,20,Mode,40,[   0  130  430  664  786 1046]
40,50,20,Median,40,[   0  130  429  786  861 1046]
40,50,20,Mode,40,[   0  130  430  664  786  862 1046]
40,50,20,Median,40,[   0  130  429  664  786 1046]
40,50,20,Mode,40,[   0  130  430  664  786 1046]
40,50,20,Median,40,[   0  130  429  664  786  861 1046]
40,50,20,Mode,40,[   0  130  430  664  786  862 1046]
40,50,20,Median,40,[   0  130  282  377  430  664  786  861 1046]
40,50,20,Mode,40,[   0  130  285  377  430  664  786  862 1046]
