St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  584 1195 1642]
40,50,20,Mode,40,[   0  583 1595 1642]
40,50,20,Median,40,[   0  204  639 1642]
40,50,20,Mode,40,[   0  204  583 1595 1642]
40,50,20,Median,40,[   0  204 1127 1595 1642]
40,50,20,Mode,40,[   0  204  583 1595 1642]
40,50,20,Median,40,[   0  584  886 1149 1595 1642]
40,50,20,Mode,40,[   0  204  876 1149 1595 1642]
40,50,20,Median,40,[   0  204  664  886 1149 1595 1642]
40,50,20,Mode,40,[   0  204  876 1149 1595 1642]
40,50,20,Median,40,[   0  204  664  886 1149 1595 1642]
40,50,20,Mode,40,[   0  204  876 1149 1595 1642]
40,50,20,Median,40,[   0  204  664  886 1149 1595 1642]
40,50,20,Mode,40,[   0  204  876 1149 1595 1642]
40,50,20,Median,40,[   0  204  583  639  689  886 1149 1595 1642]
40,50,20,Mode,40,[   0  204  583  639  689  876 1149 1595 1642]
40,50,20,Median,40,[   0  204  583  639  689  886 1149 1595 1642]
40,50,20,Mode,40,[   0  204  583  639  689  876 1149 1595 1642]
