St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 1425 2017]
40,50,20,Mode,40,[   0  507 1310 2017]
40,50,20,Median,40,[   0  507 1811 2017]
40,50,20,Mode,40,[   0  507 1811 2017]
40,50,20,Median,40,[   0  436 1811 2017]
40,50,20,Mode,40,[   0  507  976 1310 1811 2017]
40,50,20,Median,40,[   0   48  507  960 1811 2017]
40,50,20,Mode,40,[   0   48  507  976 1310 1811 2017]
40,50,20,Median,40,[   0   48  507  976 1811 2017]
40,50,20,Mode,40,[   0   48  507  976 1310 1811 2017]
40,50,20,Median,40,[   0   48  659  960 1709 1811 2017]
40,50,20,Mode,40,[   0   48  581  976 1709 1811 2017]
40,50,20,Median,40,[   0   48  659  976 1709 1811 2017]
40,50,20,Mode,40,[   0   48  581  976 1709 1811 2017]
40,50,20,Median,40,[   0   48  399  507  689  960 1709 1811 2017]
40,50,20,Mode,40,[   0   48  399  507  662  976 1132 1310 1709 1811 2017]
40,50,20,Median,40,[   0   48  436  507  662  960 1132 1310 1425 1709 1811 2017]
40,50,20,Mode,40,[   0   48  436  507  662  976 1132 1310 1425 1709 1811 2017]
