St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204  680 1180]
40,50,20,Mode,40,[   0  189  671 1180]
40,50,20,Median,40,[   0  204  671 1180]
40,50,20,Mode,40,[   0  189  671 1180]
40,50,20,Median,40,[   0  270  671 1180]
40,50,20,Mode,40,[   0  270  671 1180]
40,50,20,Median,40,[   0  270  671 1180]
40,50,20,Mode,40,[   0  270  671 1180]
40,50,20,Median,40,[   0  118  189  270  671  735 1180]
40,50,20,Mode,40,[   0  118  189  270  671  735 1050 1180]
40,50,20,Median,40,[   0  118  189  270  671  735 1050 1111 1180]
40,50,20,Mode,40,[   0  118  189  270  671  735 1050 1111 1180]
40,50,20,Median,40,[   0  118  189  270  671  735 1050 1111 1180]
40,50,20,Mode,40,[   0  118  189  270  671  735 1050 1111 1180]
40,50,20,Median,40,[   0  118  189  270  671  735 1050 1111 1180]
40,50,20,Mode,40,[   0  118  189  270  671  735 1050 1111 1180]
40,50,20,Median,40,[   0  118  189  270  486  671  735 1050 1111 1180]
40,50,20,Mode,40,[   0  118  189  270  486  671  735 1050 1111 1180]
