St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  560 2022 2759]
40,50,20,Mode,40,[   0 1144 2022 2759]
40,50,20,Median,40,[   0  535 1144 2022 2759]
40,50,20,Mode,40,[   0  535 1144 2022 2759]
40,50,20,Median,40,[   0  535 1144 1583 2022 2759]
40,50,20,Mode,40,[   0  535 1144 1583 2022 2759]
40,50,20,Median,40,[   0  535 1144 2018 2314 2759]
40,50,20,Mode,40,[   0  535 1144 2022 2314 2759]
40,50,20,Median,40,[   0  232  535 1144 1583 2018 2314 2759]
40,50,20,Mode,40,[   0  535 1144 2022 2314 2759]
40,50,20,Median,40,[   0  232  535 1144 1583 2018 2311 2759]
40,50,20,Mode,40,[   0  535 1144 2022 2314 2759]
40,50,20,Median,40,[   0  232  535 1144 1583 2018 2311 2759]
40,50,20,Mode,40,[   0  535 1144 2022 2314 2759]
40,50,20,Median,40,[   0  232  535 1144 1583 2018 2311 2759]
40,50,20,Mode,40,[   0  535 1144 2022 2314 2759]
40,50,20,Median,40,[   0  232  535 1144 1583 2018 2311 2616 2759]
40,50,20,Mode,40,[   0  209  535 1144 1583 2022 2314 2616 2759]
