St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1597 2019]
40,50,20,Mode,40,[   0  622 1089 2019]
40,50,20,Median,40,[   0 1253 1763 2019]
40,50,20,Mode,40,[   0  622 1089 1838 2019]
40,50,20,Median,40,[   0  283 1262 1763 2019]
40,50,20,Mode,40,[   0  376 1089 1838 2019]
40,50,20,Median,40,[   0  283 1089 1552 1838 2019]
40,50,20,Mode,40,[   0  376 1089 1552 1838 2019]
40,50,20,Median,40,[   0  283 1089 1346 1838 2019]
40,50,20,Mode,40,[   0  376 1089 1459 1838 2019]
40,50,20,Median,40,[   0  376 1089 1346 1838 2019]
40,50,20,Mode,40,[   0   81  376 1089 1459 1838 2019]
40,50,20,Median,40,[   0  376  729 1089 1346 1838 2019]
40,50,20,Mode,40,[   0   81  622  729 1089 1459 1838 2019]
40,50,20,Median,40,[   0  376  729 1284 1459 1599 1838 2019]
40,50,20,Mode,40,[   0   81  622  729 1253 1459 1838 2019]
40,50,20,Median,40,[   0  376  729 1284 1459 1599 1838 2019]
40,50,20,Mode,40,[   0   81  622  729 1253 1459 1838 2019]
