St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  958 2956]
40,50,20,Mode,40,[   0  958 2956]
40,50,20,Median,40,[   0  349 1222 2956]
40,50,20,Mode,40,[   0  958 2956]
40,50,20,Median,40,[   0  349 1193 1896 2570 2956]
40,50,20,Mode,40,[   0  958 1687 2494 2956]
40,50,20,Median,40,[   0  349  958 1321 2956]
40,50,20,Mode,40,[   0  958 1193 2273 2494 2956]
40,50,20,Median,40,[   0  349  958 1687 2956]
40,50,20,Mode,40,[   0  958 1687 2273 2494 2956]
40,50,20,Median,40,[   0  279  603  958 1687 2956]
40,50,20,Mode,40,[   0  279  603  958 1687 2273 2494 2956]
40,50,20,Median,40,[   0  279  603  958 1687 2532 2864 2956]
40,50,20,Mode,40,[   0  279  603  958 1687 2273 2494 2864 2956]
40,50,20,Median,40,[   0  279  958 1912 2532 2864 2956]
40,50,20,Mode,40,[   0  279  603  958 1687 2273 2494 2864 2956]
40,50,20,Median,40,[   0  279  603  958 1687 1912 2494 2637 2864 2956]
40,50,20,Mode,40,[   0  279  603  958 1687 2273 2494 2637 2864 2956]
