St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 1124 2017]
40,50,20,Mode,40,[   0  179 2017]
40,50,20,Median,40,[   0  388 2017]
40,50,20,Mode,40,[   0  179 2017]
40,50,20,Median,40,[   0  179  573 1068 2017]
40,50,20,Mode,40,[   0  179  573 1018 2017]
40,50,20,Median,40,[   0  179  573 1068 1498 1746 2017]
40,50,20,Mode,40,[   0  179  573 1018 1498 1746 2017]
40,50,20,Median,40,[   0  179  388  573 1068 1498 1746 2017]
40,50,20,Mode,40,[   0  179  388  573 1018 1498 1746 2017]
40,50,20,Median,40,[   0  179  388  573 1068 1498 1746 2017]
40,50,20,Mode,40,[   0  179  388  573 1018 1498 1746 2017]
40,50,20,Median,40,[   0   73  388  573 1068 1498 1746 2017]
40,50,20,Mode,40,[   0   73  388  573 1018 1498 1746 2017]
40,50,20,Median,40,[   0   73  388  573  804 1068 1305 1498 1746 2017]
40,50,20,Mode,40,[   0   73  388  573 1305 1498 1746 2017]
40,50,20,Median,40,[   0   73  388  573 1068 1305 1498 1644 2017]
40,50,20,Mode,40,[   0   73  388  573 1305 1498 1644 2017]
