St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  887 2211]
40,50,20,Mode,40,[   0  834 2144 2211]
40,50,20,Median,40,[   0  799 1187 2211]
40,50,20,Mode,40,[   0  834 1270 2211]
40,50,20,Median,40,[   0  510  950 1464 2144 2211]
40,50,20,Mode,40,[   0  510  834 1270 2144 2211]
40,50,20,Median,40,[   0  510  887 1270 1620 2144 2211]
40,50,20,Mode,40,[   0  510  834 1270 1570 2144 2211]
40,50,20,Median,40,[   0  116  564  887 1270 1620 2144 2211]
40,50,20,Mode,40,[   0  116  510  834 1270 1570 2144 2211]
40,50,20,Median,40,[   0  116  564  834 1303 1620 2144 2211]
40,50,20,Mode,40,[   0  116  510  834 1048 1270 1570 2144 2211]
40,50,20,Median,40,[   0  116  564  834 1303 1620 1969 2144 2211]
40,50,20,Mode,40,[   0  116  510  834 1048 1270 1570 1969 2144 2211]
40,50,20,Median,40,[   0  116  564  834 1048 1256 1383 1620 1969 2144 2211]
40,50,20,Mode,40,[   0  116  510  834 1048 1270 1383 1570 1969 2144 2211]
40,50,20,Median,40,[   0  116  564  834 1050 1256 1383 1620 1969 2144 2211]
40,50,20,Mode,40,[   0  116  510  834  887 1048 1270 1383 1570 1969 2144 2211]
