St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336  836 1180]
40,50,20,Mode,40,[   0  695 1180]
40,50,20,Median,40,[   0  695 1180]
40,50,20,Mode,40,[   0  695  887 1180]
40,50,20,Median,40,[   0  292  887 1041 1180]
40,50,20,Mode,40,[   0  695  887 1041 1180]
40,50,20,Median,40,[   0  695  887 1041 1180]
40,50,20,Mode,40,[   0  695  887 1041 1180]
40,50,20,Median,40,[   0  204  292  503  695  887 1041 1180]
40,50,20,Mode,40,[   0  213  292  503  695  887 1041 1180]
40,50,20,Median,40,[   0  204  292  503  695  793  887 1041 1180]
40,50,20,Mode,40,[   0  213  292  503  695  793  887 1041 1180]
40,50,20,Median,40,[   0  204  292  627  695  793  887 1041 1180]
40,50,20,Mode,40,[   0  213  292  627  695  793  887 1041 1180]
40,50,20,Median,40,[   0  204  292  627  695  793  887  966 1041 1180]
40,50,20,Mode,40,[   0  213  292  627  695  793  887  966 1041 1180]
40,50,20,Median,40,[   0  213  292  627  695  793  887  966 1041 1180]
40,50,20,Mode,40,[   0  213  292  627  695  793  887  966 1041 1180]
