St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 1947 2020]
40,50,20,Mode,40,[   0  147 1753 2020]
40,50,20,Median,40,[   0  254 1753 1947 2020]
40,50,20,Mode,40,[   0  147 1753 1947 2020]
40,50,20,Median,40,[   0  236 1753 1947 2020]
40,50,20,Mode,40,[   0  147  622 1753 1947 2020]
40,50,20,Median,40,[   0  147  622 1753 1947 2020]
40,50,20,Mode,40,[   0  147  622 1753 1947 2020]
40,50,20,Median,40,[   0  147  622 1753 1947 2020]
40,50,20,Mode,40,[   0  147  622 1753 1947 2020]
40,50,20,Median,40,[   0  147  622 1753 1947 2020]
40,50,20,Mode,40,[   0  147  622 1753 1947 2020]
40,50,20,Median,40,[   0  147  622 1753 1947 2020]
40,50,20,Mode,40,[   0  147  622 1753 1947 2020]
40,50,20,Median,40,[   0  147  622 1753 1947 2020]
40,50,20,Mode,40,[   0  147  622 1753 1947 2020]
40,50,20,Median,40,[   0  168  622 1753 1947 2020]
40,50,20,Mode,40,[   0  168  622 1753 1947 2020]
