St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394  883 1046]
40,50,20,Mode,40,[   0  301 1046]
40,50,20,Median,40,[   0  192  883 1046]
40,50,20,Mode,40,[   0  394 1046]
40,50,20,Median,40,[   0  157  394  571  883 1046]
40,50,20,Mode,40,[   0  156 1046]
40,50,20,Median,40,[   0  157  394  571  856  941 1046]
40,50,20,Mode,40,[   0  156  790  941 1046]
40,50,20,Median,40,[   0  156  301  415  571  856  941 1046]
40,50,20,Mode,40,[   0  156  301  394  571  790  941 1046]
40,50,20,Median,40,[   0  157  301  415  571  856  941 1046]
40,50,20,Mode,40,[   0  156  301  394  571  790  941 1046]
40,50,20,Median,40,[   0  157  415  571  790  883 1046]
40,50,20,Mode,40,[   0  156  394  571  790  883  990 1046]
40,50,20,Median,40,[   0  157  394  571  790  883 1046]
40,50,20,Mode,40,[   0  156  394  571  790  883  990 1046]
40,50,20,Median,40,[   0  157  301  394  571  790  873  937 1046]
40,50,20,Mode,40,[   0  156  301  394  571  790  883  941  990 1046]
