St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  881 1180]
40,50,20,Mode,40,[   0  537  881 1180]
40,50,20,Median,40,[   0  181  537  881 1180]
40,50,20,Mode,40,[   0  181  537  881 1180]
40,50,20,Median,40,[   0  181  415  537  881 1180]
40,50,20,Mode,40,[   0  181  415  537  881 1180]
40,50,20,Median,40,[   0  181  415  537  881 1180]
40,50,20,Mode,40,[   0  181  415  537  881 1180]
40,50,20,Median,40,[   0  181  415  537  767  881 1180]
40,50,20,Mode,40,[   0  181  415  537  767  881 1180]
40,50,20,Median,40,[   0  415  537  767  881 1180]
40,50,20,Mode,40,[   0  181  252  415  537  767  881 1180]
40,50,20,Median,40,[   0  181  317  415  537  767  881 1180]
40,50,20,Mode,40,[   0  181  252  415  537  767  881 1180]
40,50,20,Median,40,[   0  181  317  415  537  767  881 1180]
40,50,20,Mode,40,[   0  181  252  415  537  767  881 1180]
40,50,20,Median,40,[   0  181  321  415  537  767  881 1180]
40,50,20,Mode,40,[   0  181  321  415  537  767  881 1180]
