St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134  690 1046]
40,50,20,Mode,40,[   0  197  681 1046]
40,50,20,Median,40,[   0  134  739 1046]
40,50,20,Mode,40,[   0  197  533  681 1046]
40,50,20,Median,40,[   0  134  523  682  788 1046]
40,50,20,Mode,40,[   0  197  681  788 1046]
40,50,20,Median,40,[   0  197  523  682  788 1046]
40,50,20,Mode,40,[   0  197  681  788 1046]
40,50,20,Median,40,[   0  197  523  682  788 1046]
40,50,20,Mode,40,[   0  197  681  788 1046]
40,50,20,Median,40,[   0  197  523  682  788 1046]
40,50,20,Mode,40,[   0  197  681  788 1046]
40,50,20,Median,40,[   0  197  523  682  788 1046]
40,50,20,Mode,40,[   0  197  681  788 1046]
40,50,20,Median,40,[   0  197  523  682  788 1046]
40,50,20,Mode,40,[   0  197  681  788 1046]
40,50,20,Median,40,[   0  197  523  682  788 1046]
40,50,20,Mode,40,[   0  197  681  788 1046]
