St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484 1619 2019]
40,50,20,Mode,40,[   0 1619 2019]
40,50,20,Median,40,[   0  478  961 1684 2019]
40,50,20,Mode,40,[   0  530 1169 1619 2019]
40,50,20,Median,40,[   0   71  491 1169 2019]
40,50,20,Mode,40,[   0  145  530 1169 2019]
40,50,20,Median,40,[   0   71  484 1516 1795 2019]
40,50,20,Mode,40,[   0  145  530 1169 1619 1684 2019]
40,50,20,Median,40,[   0   71  484 1307 1843 2019]
40,50,20,Mode,40,[   0  145  906 1169 1619 1771 2019]
40,50,20,Median,40,[   0   71  484 1307 1516 1843 2019]
40,50,20,Mode,40,[   0  145  906 1169 1516 1771 2019]
40,50,20,Median,40,[   0   71  484 1307 1565 1771 1884 2019]
40,50,20,Mode,40,[   0  145  906 1169 1684 1843 2019]
40,50,20,Median,40,[   0   71  484  775  906 1169 1307 1565 1771 1884 2019]
40,50,20,Mode,40,[   0  145  906 1169 1684 1843 2019]
40,50,20,Median,40,[   0   71  484  775  906 1169 1516 1795 1918 2019]
40,50,20,Mode,40,[   0  145  906 1169 1307 1516 1771 1884 2019]
