St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104  975 1427]
40,50,20,Mode,40,[   0  197 1055 1427]
40,50,20,Median,40,[   0  104  678 1055 1427]
40,50,20,Mode,40,[   0  197  678 1427]
40,50,20,Median,40,[   0  104  678 1109 1427]
40,50,20,Mode,40,[   0  197  678  975 1055 1427]
40,50,20,Median,40,[   0  964 1055 1231 1427]
40,50,20,Mode,40,[   0  197  678  975 1055 1231 1427]
40,50,20,Median,40,[   0  674  836  966 1055 1231 1427]
40,50,20,Mode,40,[   0  197  678  836  975 1055 1231 1427]
40,50,20,Median,40,[   0   88  197  674  836  966 1055 1231 1427]
40,50,20,Mode,40,[   0  197  678  836  975 1055 1231 1427]
40,50,20,Median,40,[   0   88  197  674  836  966 1055 1109 1427]
40,50,20,Mode,40,[   0  197  678  836  975 1055 1109 1427]
40,50,20,Median,40,[   0   88  197  598  678  836  966 1055 1109 1427]
40,50,20,Mode,40,[   0  598  678  836  975 1055 1109 1427]
40,50,20,Median,40,[   0   88  197  598  678  836  966 1055 1109 1427]
40,50,20,Mode,40,[   0  598  678  836  975 1055 1109 1427]
