St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270 1055 1180]
40,50,20,Mode,40,[   0  115 1086 1180]
40,50,20,Median,40,[   0  115 1055 1180]
40,50,20,Mode,40,[   0  115 1086 1180]
40,50,20,Median,40,[   0  115 1086 1180]
40,50,20,Mode,40,[   0  115 1086 1180]
40,50,20,Median,40,[   0  115  459 1086 1180]
40,50,20,Mode,40,[   0  115  459 1086 1180]
40,50,20,Median,40,[   0  115  459  748  842 1086 1180]
40,50,20,Mode,40,[   0  115  459  748  842 1086 1180]
40,50,20,Median,40,[   0   92  163  278  459  748  842 1086 1180]
40,50,20,Mode,40,[   0  115  158  459  748  842 1086 1180]
40,50,20,Median,40,[   0   92  163  270  329  459  748  842 1086 1180]
40,50,20,Mode,40,[   0  115  158  270  329  459  748  842 1086 1180]
40,50,20,Median,40,[   0   47  115  163  270  329  459  748  842 1086 1180]
40,50,20,Mode,40,[   0   47  115  158  270  329  459  748  842 1086 1180]
40,50,20,Median,40,[   0   47  115  163  270  329  459  748  842 1086 1180]
40,50,20,Mode,40,[   0   47  115  158  270  329  459  748  842 1086 1180]
