St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1557 2053]
40,50,20,Mode,40,[   0 1512 2053]
40,50,20,Median,40,[   0 1512 2053]
40,50,20,Mode,40,[   0 1512 2053]
40,50,20,Median,40,[   0 1557 2053]
40,50,20,Mode,40,[   0 1512 2053]
40,50,20,Median,40,[   0 1557 2053]
40,50,20,Mode,40,[   0 1512 2053]
40,50,20,Median,40,[   0 1541 2053]
40,50,20,Mode,40,[   0 1512 2053]
40,50,20,Median,40,[   0 1541 2053]
40,50,20,Mode,40,[   0 1512 2053]
40,50,20,Median,40,[   0  424 1269 1512 1563 1963 2053]
40,50,20,Mode,40,[   0  424 1269 1512 1563 1954 2053]
40,50,20,Median,40,[   0  424 1269 1330 1512 1563 1963 2053]
40,50,20,Mode,40,[   0  424 1269 1330 1512 1563 1954 2053]
40,50,20,Median,40,[   0  424 1269 1330 1512 1563 1612 1715 1963 2053]
40,50,20,Mode,40,[   0  424 1269 1330 1512 1563 1715 1954 2053]
