St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185  997 1343]
40,50,20,Mode,40,[   0  185  997 1343]
40,50,20,Median,40,[   0  185  997 1343]
40,50,20,Mode,40,[   0  185  546  997 1343]
40,50,20,Median,40,[   0  185  997 1174 1343]
40,50,20,Mode,40,[   0  185  546  997 1114 1343]
40,50,20,Median,40,[   0  185  575  997 1343]
40,50,20,Mode,40,[   0  185  546  822  997 1114 1343]
40,50,20,Median,40,[   0  156  241  604  740  997 1283 1343]
40,50,20,Mode,40,[   0  185  241  546  822  997 1343]
40,50,20,Median,40,[   0  156  241  604  740  997 1114 1283 1343]
40,50,20,Mode,40,[   0  185  241  546  822  997 1114 1343]
40,50,20,Median,40,[   0  127  185  241  997 1114 1343]
40,50,20,Mode,40,[   0  127  185  241  546  822  997 1114 1343]
40,50,20,Median,40,[   0  127  185  241  939 1283 1343]
40,50,20,Mode,40,[   0  127  185  241  941 1114 1343]
40,50,20,Median,40,[   0  127  185  241  997 1114 1343]
40,50,20,Mode,40,[   0  127  185  241  997 1114 1343]
