St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1160 2349 2824]
40,50,20,Mode,40,[   0 1186 1661 2824]
40,50,20,Median,40,[   0 1432 2402 2824]
40,50,20,Mode,40,[   0  644 1661 2402 2824]
40,50,20,Median,40,[   0 1358 1788 2402 2824]
40,50,20,Mode,40,[   0 1186 1661 2402 2824]
40,50,20,Median,40,[   0  193  644 1186 1661 2402 2824]
40,50,20,Mode,40,[   0  193  644 1186 1661 2402 2824]
40,50,20,Median,40,[   0  193  644 1186 1661 2012 2408 2824]
40,50,20,Mode,40,[   0  193  644 1186 1661 2117 2824]
40,50,20,Median,40,[   0  193  644 1186 1661 1996 2748 2824]
40,50,20,Mode,40,[   0  193  644 1186 1661 2117 2748 2824]
40,50,20,Median,40,[   0  193  644 1186 1661 1996 2748 2824]
40,50,20,Mode,40,[   0  193  644 1186 1661 2117 2748 2824]
40,50,20,Median,40,[   0  193  644 1186 1661 2117 2748 2824]
40,50,20,Mode,40,[   0  193  644 1186 1661 2117 2748 2824]
40,50,20,Median,40,[   0  193  644 1186 1661 2117 2748 2824]
40,50,20,Mode,40,[   0  193  644 1186 1661 2117 2402 2494 2748 2824]
