St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  911 1249]
40,50,20,Mode,40,[   0  911 1249]
40,50,20,Median,40,[   0  200  736  911 1249]
40,50,20,Mode,40,[   0  738  911 1249]
40,50,20,Median,40,[   0  200  736  911 1249]
40,50,20,Mode,40,[   0  738  911 1067 1249]
40,50,20,Median,40,[   0  115  222  736  911 1249]
40,50,20,Mode,40,[   0  115  275  738  911 1067 1249]
40,50,20,Median,40,[   0  115  222  738  911 1249]
40,50,20,Mode,40,[   0  115  275  738  911 1067 1249]
40,50,20,Median,40,[   0  115  222  738  911 1067 1182 1249]
40,50,20,Mode,40,[   0  115  275  738  911 1067 1148 1249]
40,50,20,Median,40,[   0  115  200  275  738  911 1067 1182 1249]
40,50,20,Mode,40,[   0  115  200  275  738  911 1067 1148 1249]
40,50,20,Median,40,[   0  115  200  275  738  911 1067 1182 1249]
40,50,20,Mode,40,[   0  115  200  275  738  911 1067 1148 1249]
40,50,20,Median,40,[   0  115  200  275  738  911  963 1067 1182 1249]
40,50,20,Mode,40,[   0  115  200  275  738  911 1067 1148 1249]
