St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217 1046]
40,50,20,Mode,40,[   0  217 1046]
40,50,20,Median,40,[   0  128  486  686 1046]
40,50,20,Mode,40,[   0  217  404  686 1046]
40,50,20,Median,40,[   0  128  486  683 1046]
40,50,20,Mode,40,[   0  217  404  975 1046]
40,50,20,Median,40,[   0  128  537  681  842 1046]
40,50,20,Mode,40,[   0  576  686 1046]
40,50,20,Median,40,[   0   52  217  404  537  683 1046]
40,50,20,Mode,40,[   0  128  217  576  686 1046]
40,50,20,Median,40,[   0   52  217  404  537  681  842  975 1046]
40,50,20,Mode,40,[   0  128  217  576  686  842  975 1046]
40,50,20,Median,40,[   0   52  217  404  486  543  681  842  975 1046]
40,50,20,Mode,40,[   0  128  217  404  480  576  686  842  975 1046]
40,50,20,Median,40,[   0   52  128  217  404  486  543  681  842  975 1046]
40,50,20,Mode,40,[   0   51  128  217  404  480  576  686  842  975 1046]
40,50,20,Median,40,[   0   52  128  217  404  486  543  681  842  975 1046]
40,50,20,Mode,40,[   0   51  128  217  404  480  576  686  842  975 1046]
