St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407  791 1046]
40,50,20,Mode,40,[   0  141  791 1046]
40,50,20,Median,40,[   0  298  791 1046]
40,50,20,Mode,40,[   0  141  791 1046]
40,50,20,Median,40,[   0  373  637  834 1046]
40,50,20,Mode,40,[   0  141  712 1046]
40,50,20,Median,40,[   0  328  791  940 1046]
40,50,20,Mode,40,[   0  298  484  791  940 1046]
40,50,20,Median,40,[   0  321  712  791  940 1046]
40,50,20,Mode,40,[   0  298  712  791  940 1046]
40,50,20,Median,40,[   0  302  408  544  712  791  940 1046]
40,50,20,Mode,40,[   0  298  712  791  940 1046]
40,50,20,Median,40,[   0  321  441  560  712  791  862  940 1046]
40,50,20,Mode,40,[   0  298  484  544  712  791  862  940 1046]
40,50,20,Median,40,[   0   50  141  321  441  558  712  791  862  940 1046]
40,50,20,Mode,40,[   0   50  141  298  484  544  712  791  862  940 1046]
40,50,20,Median,40,[   0   50  141  321  441  558  712  791  862  940 1046]
40,50,20,Mode,40,[   0   50  141  298  484  544  712  791  862  940 1046]
