St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 313 723 969]
40,50,20,Mode,40,[  0 390 723 969]
40,50,20,Median,40,[  0 165 390 723 969]
40,50,20,Mode,40,[  0 233 723 969]
40,50,20,Median,40,[  0 165 390 723 969]
40,50,20,Mode,40,[  0 233 723 969]
40,50,20,Median,40,[  0 118 262 723 969]
40,50,20,Mode,40,[  0 118 233 723 969]
40,50,20,Median,40,[  0 118 262 390 439 723 969]
40,50,20,Mode,40,[  0 118 233 390 439 723 969]
40,50,20,Median,40,[  0 118 233 439 602 723 969]
40,50,20,Mode,40,[  0 118 233 311 390 723 969]
40,50,20,Median,40,[  0 118 233 311 390 439 602 723 969]
40,50,20,Mode,40,[  0 118 233 311 390 439 602 723 969]
40,50,20,Median,40,[  0 118 233 311 390 439 602 723 969]
40,50,20,Mode,40,[  0 118 233 311 390 439 602 723 969]
40,50,20,Median,40,[  0 118 233 311 390 439 602 723 969]
40,50,20,Mode,40,[  0 118 233 311 390 439 602 723 969]
