St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  546 1362 2211]
40,50,20,Mode,40,[   0  640 1260 2211]
40,50,20,Median,40,[   0  111  640 1394 2211]
40,50,20,Mode,40,[   0  111  640 1260 2211]
40,50,20,Median,40,[   0  111  599 1260 2211]
40,50,20,Mode,40,[   0  111  640 1260 2211]
40,50,20,Median,40,[   0  111  582  951 1330 1651 2211]
40,50,20,Mode,40,[   0  111  640  951 1260 2211]
40,50,20,Median,40,[   0  111  582  951 1330 1651 2211]
40,50,20,Mode,40,[   0  111  640  951 1260 2211]
40,50,20,Median,40,[   0  111  546  640  951 1330 1639 2211]
40,50,20,Mode,40,[   0  111  546  640  951 1260 1779 2211]
40,50,20,Median,40,[   0  111  546  640  951 1260 1362 1651 2211]
40,50,20,Mode,40,[   0  111  546  640  951 1260 1362 1586 2211]
40,50,20,Median,40,[   0  111  546  640  826 1021 1260 1362 1651 1976 2211]
40,50,20,Mode,40,[   0  111  546  640  826  951 1260 1362 1586 2211]
40,50,20,Median,40,[   0  111  188  546  640  826 1021 1260 1362 1639 2211]
40,50,20,Mode,40,[   0  111  188  546  640  826  951 1260 1362 1586 1779 2211]
