St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1327]
40,50,20,Mode,40,[   0  857 1327]
40,50,20,Median,40,[   0  857 1327]
40,50,20,Mode,40,[   0  857 1327]
40,50,20,Median,40,[   0  857 1327]
40,50,20,Mode,40,[   0  857 1327]
40,50,20,Median,40,[   0  305  483  857 1092 1327]
40,50,20,Mode,40,[   0  857 1327]
40,50,20,Median,40,[   0  857 1327]
40,50,20,Mode,40,[   0  857 1327]
40,50,20,Median,40,[   0  857 1327]
40,50,20,Mode,40,[   0   56  135  857 1092 1327]
40,50,20,Median,40,[   0  305  464  595  844  970 1327]
40,50,20,Mode,40,[   0   56  135  857 1283 1327]
40,50,20,Median,40,[   0  595  778  857 1092 1327]
40,50,20,Mode,40,[   0   56  135  305  464  595  797  857 1092 1283 1327]
40,50,20,Median,40,[   0  135  245  305  595  778  857 1092 1327]
40,50,20,Mode,40,[   0   56  135  245  305  857 1283 1327]
