St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  609 2019]
40,50,20,Mode,40,[   0  744 1304 2019]
40,50,20,Median,40,[   0  609 1636 2019]
40,50,20,Mode,40,[   0 1304 1539 2019]
40,50,20,Median,40,[   0  609 1304 1582 1915 2019]
40,50,20,Mode,40,[   0 1304 1539 1915 2019]
40,50,20,Median,40,[   0  609 1915 2019]
40,50,20,Mode,40,[   0 1304 1539 1915 2019]
40,50,20,Median,40,[   0  609  744 1582 1915 2019]
40,50,20,Mode,40,[   0  609  744 1304 1539 1915 2019]
40,50,20,Median,40,[   0  609  744 1304 1560 1729 1915 2019]
40,50,20,Mode,40,[   0  609  744 1304 1539 1636 1915 2019]
40,50,20,Median,40,[   0  609  744 1304 1456 1729 1915 2019]
40,50,20,Mode,40,[   0  609  744 1304 1456 1539 1729 1915 2019]
40,50,20,Median,40,[   0  609  744 1234 1304 1456 1729 1915 2019]
40,50,20,Mode,40,[   0  609  744 1234 1304 1456 1539 1729 1915 2019]
40,50,20,Median,40,[   0  609  744 1234 1304 1456 1729 1915 2019]
40,50,20,Mode,40,[   0  609  744 1234 1304 1456 1539 1729 1915 2019]
