St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  699 1180]
40,50,20,Mode,40,[   0  440  657 1180]
40,50,20,Median,40,[   0  265  657  971 1180]
40,50,20,Mode,40,[   0  657  900 1180]
40,50,20,Median,40,[   0  218  440  698  971 1180]
40,50,20,Mode,40,[   0  265  440  657  900 1180]
40,50,20,Median,40,[   0   67  265  475  698  971 1180]
40,50,20,Mode,40,[   0   67  265  440  657  900 1180]
40,50,20,Median,40,[   0   67  265  440  657 1180]
40,50,20,Mode,40,[   0   67  265  440  657 1180]
40,50,20,Median,40,[   0   67  265  440  657  734  900 1041 1180]
40,50,20,Mode,40,[   0   67  265  440  657  779  900 1041 1180]
40,50,20,Median,40,[   0   67  265  440  576  657  779  900 1041 1180]
40,50,20,Mode,40,[   0   67  265  440  576  657  779  900 1041 1180]
40,50,20,Median,40,[   0   67  265  440  576  657  779  900 1041 1180]
40,50,20,Mode,40,[   0   67  265  440  576  657  779  900 1041 1180]
40,50,20,Median,40,[   0   67  265  440  576  657  779  900 1041 1180]
40,50,20,Mode,40,[   0   67  265  440  576  657  779  900 1041 1180]
