St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  700 1607 2019]
40,50,20,Mode,40,[   0  700 1973 2019]
40,50,20,Median,40,[   0 1973 2019]
40,50,20,Mode,40,[   0  977 1973 2019]
40,50,20,Median,40,[   0  201  700 1973 2019]
40,50,20,Mode,40,[   0  977 1973 2019]
40,50,20,Median,40,[   0  165  700 1603 1973 2019]
40,50,20,Mode,40,[   0  977 1607 1973 2019]
40,50,20,Median,40,[   0  164 1202 1603 1973 2019]
40,50,20,Mode,40,[   0   59  977 1607 1973 2019]
40,50,20,Median,40,[   0  164  474  700 1202 1603 1973 2019]
40,50,20,Mode,40,[   0   59  977 1607 1973 2019]
40,50,20,Median,40,[   0  164 1206 1603 1973 2019]
40,50,20,Mode,40,[   0   59  700  872  977 1206 1607 1973 2019]
40,50,20,Median,40,[   0  164  434  818  977 1094 1262 1607 1973 2019]
40,50,20,Mode,40,[   0   59  700  872  977 1098 1206 1607 1973 2019]
40,50,20,Median,40,[   0  164  434  818  977 1094 1262 1603 1800 1973 2019]
40,50,20,Mode,40,[   0   59  700  872  977 1098 1206 1607 1800 1973 2019]
