St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1886 2019]
40,50,20,Mode,40,[   0  240 1917 2019]
40,50,20,Median,40,[   0  365  938 1917 2019]
40,50,20,Mode,40,[   0  240 1917 2019]
40,50,20,Median,40,[   0  365  847 1335 1917 2019]
40,50,20,Mode,40,[   0  240  721 1335 1917 2019]
40,50,20,Median,40,[   0  365 1335 1917 2019]
40,50,20,Mode,40,[   0  240  721 1335 1917 2019]
40,50,20,Median,40,[   0  240  512 1335 1917 2019]
40,50,20,Mode,40,[   0  240  512  721 1335 1917 2019]
40,50,20,Median,40,[   0  240  512 1335 1917 2019]
40,50,20,Mode,40,[   0  240  512  721 1335 1917 2019]
40,50,20,Median,40,[   0  240  512  968 1027 1335 1917 2019]
40,50,20,Mode,40,[   0  240  512  721  968 1017 1335 1917 2019]
40,50,20,Median,40,[   0  240  512  721  813  968 1027 1335 1917 2019]
40,50,20,Mode,40,[   0  240  512  721  813  968 1017 1335 1917 2019]
40,50,20,Median,40,[   0  240  512  721  813  968 1027 1335 1917 2019]
40,50,20,Mode,40,[   0  240  512  721  813  968 1017 1335 1917 2019]
