St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284  664 1046]
40,50,20,Mode,40,[   0  664 1046]
40,50,20,Median,40,[   0   90  412 1046]
40,50,20,Mode,40,[   0   90  412 1046]
40,50,20,Median,40,[   0   90  412 1046]
40,50,20,Mode,40,[   0   90  412 1046]
40,50,20,Median,40,[   0   90  284  462 1046]
40,50,20,Mode,40,[   0   90  562  664 1046]
40,50,20,Median,40,[   0   90  284  425  562  664 1046]
40,50,20,Mode,40,[   0   90  284  412  562  664 1046]
40,50,20,Median,40,[   0   90  284  425  562  664  772 1046]
40,50,20,Mode,40,[   0   90  284  412  562  664  772 1046]
40,50,20,Median,40,[   0   46  284  425  562  664  772 1046]
40,50,20,Mode,40,[   0   46  284  412  562  664  772 1046]
40,50,20,Median,40,[   0   46  284  425  562  664  772 1046]
40,50,20,Mode,40,[   0   46  284  412  562  664  772 1046]
40,50,20,Median,40,[   0   46  284  425  562  702  772 1046]
40,50,20,Mode,40,[   0   46  284  412  562  702  772 1046]
