St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  746 1180]
40,50,20,Mode,40,[   0  856 1180]
40,50,20,Median,40,[   0  856 1180]
40,50,20,Mode,40,[   0  555 1180]
40,50,20,Median,40,[   0  145  309  639  856 1180]
40,50,20,Mode,40,[   0  145  307  555 1180]
40,50,20,Median,40,[   0  145  307  634  856 1180]
40,50,20,Mode,40,[   0  145  307  555 1180]
40,50,20,Median,40,[   0   47  145  307  634  856 1180]
40,50,20,Mode,40,[   0   47  145  307  555 1180]
40,50,20,Median,40,[   0   47  145  307  555 1180]
40,50,20,Mode,40,[   0   47  145  307  555  639  856 1180]
40,50,20,Median,40,[   0   47  145  307  555  639  746 1180]
40,50,20,Mode,40,[   0   47  145  307  555  639  713 1180]
40,50,20,Median,40,[   0   47  145  307  390  555  639  746 1180]
40,50,20,Mode,40,[   0   47  145  307  390  555  639  713 1180]
40,50,20,Median,40,[   0   47  145  307  390  555  639  746 1037 1180]
40,50,20,Mode,40,[   0   47  145  307  390  555  639  713 1180]
