St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  126 1046]
40,50,20,Mode,40,[   0  186  649 1046]
40,50,20,Median,40,[   0  126  649 1002 1046]
40,50,20,Mode,40,[   0  186  649 1004 1046]
40,50,20,Median,40,[   0  126  465 1004 1046]
40,50,20,Mode,40,[   0  186  649 1004 1046]
40,50,20,Median,40,[   0   41  186  465 1004 1046]
40,50,20,Mode,40,[   0   41  186  649 1004 1046]
40,50,20,Median,40,[   0   41  186  465  670  819 1004 1046]
40,50,20,Mode,40,[   0   41  186  649  819 1004 1046]
40,50,20,Median,40,[   0   41  186  465  649  694  819 1004 1046]
40,50,20,Mode,40,[   0   41  186  649  694  819 1004 1046]
40,50,20,Median,40,[   0   41  126  186  465  649  694  819 1004 1046]
40,50,20,Mode,40,[   0   41  126  186  649  694  819 1004 1046]
40,50,20,Median,40,[   0   41  126  186  463  563  649  694  819 1004 1046]
40,50,20,Mode,40,[   0   41  126  186  463  514  649  694  819 1004 1046]
40,50,20,Median,40,[   0   41  126  186  463  563  649  694  819 1004 1046]
40,50,20,Mode,40,[   0   41  126  186  463  514  649  694  819 1004 1046]
