St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212  756 1180]
40,50,20,Mode,40,[   0  250  832 1180]
40,50,20,Median,40,[   0   74  250  756 1180]
40,50,20,Mode,40,[   0   74  250  832 1180]
40,50,20,Median,40,[   0   74  250  736 1180]
40,50,20,Mode,40,[   0   74  250  756 1180]
40,50,20,Median,40,[   0   74  250  650  762 1180]
40,50,20,Mode,40,[   0   74  250  679  832 1180]
40,50,20,Median,40,[   0   74  250  650  756 1180]
40,50,20,Mode,40,[   0   74  250  679  756 1180]
40,50,20,Median,40,[   0   74  250  679  756 1180]
40,50,20,Mode,40,[   0   74  250  679  756 1180]
40,50,20,Median,40,[   0   74  250  679  832 1180]
40,50,20,Mode,40,[   0   74  250  679  832 1180]
40,50,20,Median,40,[   0   74  250  679  832 1180]
40,50,20,Mode,40,[   0   74  250  679  832 1180]
40,50,20,Median,40,[   0   74  250  736 1180]
40,50,20,Mode,40,[   0   74  250  736 1180]
