St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2063 3623 4285]
40,50,20,Mode,40,[   0 2063 3893 4285]
40,50,20,Median,40,[   0  649 2067 3623 4285]
40,50,20,Mode,40,[   0  649 2063 3893 4285]
40,50,20,Median,40,[   0  649 2067 3047 3624 4285]
40,50,20,Mode,40,[   0  649 2063 3047 3893 4285]
40,50,20,Median,40,[   0  649 2067 3047 3623 3893 4285]
40,50,20,Mode,40,[   0  649 2063 3047 3623 3893 4285]
40,50,20,Median,40,[   0  649 2071 3047 3623 3893 4285]
40,50,20,Mode,40,[   0  649 2063 3047 3623 3893 4285]
40,50,20,Median,40,[   0  649 2071 3047 3623 3893 4285]
40,50,20,Mode,40,[   0  649 2063 3047 3623 3893 4285]
40,50,20,Median,40,[   0  649 2071 3047 3623 3893 4285]
40,50,20,Mode,40,[   0  649 2063 3047 3623 3893 4285]
40,50,20,Median,40,[   0  649 2071 3047 3623 3893 4285]
40,50,20,Mode,40,[   0  649 2063 3047 3623 3893 4285]
40,50,20,Median,40,[   0  649 2071 3047 3623 3893 4285]
40,50,20,Mode,40,[   0  649 2063 3047 3623 3893 4285]
