St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  906 1180]
40,50,20,Mode,40,[   0  443 1095 1180]
40,50,20,Median,40,[   0 1095 1180]
40,50,20,Mode,40,[   0  443 1095 1180]
40,50,20,Median,40,[   0  115  423 1095 1180]
40,50,20,Mode,40,[   0  115  443 1095 1180]
40,50,20,Median,40,[   0  115  423  710  908 1095 1180]
40,50,20,Mode,40,[   0  115  443  710  908 1095 1180]
40,50,20,Median,40,[   0  115  575  710  908 1095 1180]
40,50,20,Mode,40,[   0  115  536  710  908 1095 1180]
40,50,20,Median,40,[   0  115  382  443  575  710  908 1095 1180]
40,50,20,Mode,40,[   0  115  389  443  536  710  908 1095 1180]
40,50,20,Median,40,[   0  115  382  443  575  710  908 1095 1180]
40,50,20,Mode,40,[   0  115  389  443  536  710  908 1095 1180]
40,50,20,Median,40,[   0  115  382  443  575  710  908 1095 1180]
40,50,20,Mode,40,[   0  115  256  389  443  536  710  908 1095 1180]
40,50,20,Median,40,[   0  115  382  443  642  710  908 1095 1180]
40,50,20,Mode,40,[   0  115  389  443  627  710  908 1095 1180]
