St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143  748 1180]
40,50,20,Mode,40,[   0  143  818 1180]
40,50,20,Median,40,[   0  143  627  818 1180]
40,50,20,Mode,40,[   0  143  680 1180]
40,50,20,Median,40,[   0  143  478  680 1180]
40,50,20,Mode,40,[   0  143  548  680 1180]
40,50,20,Median,40,[   0  143  383  818  997 1180]
40,50,20,Mode,40,[   0  143  288  680  997 1180]
40,50,20,Median,40,[   0  101  288  680  818  997 1180]
40,50,20,Mode,40,[   0  143  288  548  680  997 1180]
40,50,20,Median,40,[   0  680  748  818 1180]
40,50,20,Mode,40,[   0  143  548  680  744  818  997 1180]
40,50,20,Median,40,[   0  680  748  818  914 1180]
40,50,20,Mode,40,[   0  548  680  744  818  879 1180]
40,50,20,Median,40,[   0  548  680  748  818 1180]
40,50,20,Mode,40,[   0  143  548  680  744  818  997 1180]
40,50,20,Median,40,[   0  101  143  548  680  748  818 1180]
40,50,20,Mode,40,[   0  101  143  548  680  744  818  997 1180]
