St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358 1046]
40,50,20,Mode,40,[   0  580  693 1046]
40,50,20,Median,40,[   0  304  597 1046]
40,50,20,Mode,40,[   0  253  580 1046]
40,50,20,Median,40,[   0  253  580  754  897 1046]
40,50,20,Mode,40,[   0  253  580  693  851 1046]
40,50,20,Median,40,[   0  253  925 1046]
40,50,20,Mode,40,[   0  253  453  580  998 1046]
40,50,20,Median,40,[   0  253  580  754  897  998 1046]
40,50,20,Mode,40,[   0  253  453  580  693  851  998 1046]
40,50,20,Median,40,[   0  252  580  693  788  897  998 1046]
40,50,20,Mode,40,[   0  253  453  580  693  783  998 1046]
40,50,20,Median,40,[   0  252  355  453  580  693  788  897  998 1046]
40,50,20,Mode,40,[   0  355  453  580  693  783  998 1046]
40,50,20,Median,40,[   0  355  453  580  693  788  998 1046]
40,50,20,Mode,40,[   0  355  453  580  693  783  998 1046]
40,50,20,Median,40,[   0  355  453  580  693  788  851  897  998 1046]
40,50,20,Mode,40,[   0  355  453  580  693  783  851  897  998 1046]
