St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 1650 2019]
40,50,20,Mode,40,[   0  437 1741 2019]
40,50,20,Median,40,[   0  255 1239 2019]
40,50,20,Mode,40,[   0  437 1255 2019]
40,50,20,Median,40,[   0  255  951 1280 2019]
40,50,20,Mode,40,[   0  437  852 1255 2019]
40,50,20,Median,40,[   0   81  474  951 1280 2019]
40,50,20,Mode,40,[   0   81  437  852 1255 2019]
40,50,20,Median,40,[   0   81  474  951 1280 1720 1824 2019]
40,50,20,Mode,40,[   0   81  437  852 1255 1741 1801 2019]
40,50,20,Median,40,[   0   79  255  961 1280 1720 1824 2019]
40,50,20,Mode,40,[   0   81  253  852 1255 1741 1801 2019]
40,50,20,Median,40,[   0   79  253  900 1078 1309 1720 1824 2019]
40,50,20,Mode,40,[   0   81  253  852 1078 1255 1741 1801 2019]
40,50,20,Median,40,[   0   79  255  852  991 1255 1399 1650 1795 2019]
40,50,20,Mode,40,[   0   81  253  852 1255 1399 1650 2019]
40,50,20,Median,40,[   0   79  255  852  991 1255 1399 1650 1795 1969 2019]
40,50,20,Mode,40,[   0   81  253  852 1255 1399 1650 2019]
