St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  518 1046]
40,50,20,Mode,40,[   0  321  518 1046]
40,50,20,Median,40,[   0  423  914 1046]
40,50,20,Mode,40,[   0  217  321 1046]
40,50,20,Median,40,[   0   73  217  518  914 1046]
40,50,20,Mode,40,[   0   73  321  423  914 1046]
40,50,20,Median,40,[   0  217  321 1046]
40,50,20,Mode,40,[   0  217  321 1046]
40,50,20,Median,40,[   0  217  321  423  518 1046]
40,50,20,Mode,40,[   0  217  321  423  518 1046]
40,50,20,Median,40,[   0   73  118  217  321  423  518 1046]
40,50,20,Mode,40,[   0   73  118  217  321  423  518 1046]
40,50,20,Median,40,[   0   73  118  217  321  423  518  613  914 1046]
40,50,20,Mode,40,[   0   73  118  217  321  423  518  578  914 1046]
40,50,20,Median,40,[   0   73  118  217  321  423  518  914  961 1046]
40,50,20,Mode,40,[   0   73  118  217  321  423  518  914  961 1046]
40,50,20,Median,40,[   0   73  118  217  321  423  518  578  648  914  961 1046]
40,50,20,Mode,40,[   0   73  118  217  321  423  518  578  648  914  961 1046]
