St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268  784 1249]
40,50,20,Mode,40,[   0  268  675 1249]
40,50,20,Median,40,[   0  268  677 1249]
40,50,20,Mode,40,[   0  268  675 1249]
40,50,20,Median,40,[   0  268  675  865 1083 1249]
40,50,20,Mode,40,[   0  268  675  865 1083 1249]
40,50,20,Median,40,[   0  111  268  675  865 1083 1249]
40,50,20,Mode,40,[   0  166  268  675  865 1083 1249]
40,50,20,Median,40,[   0  111  268  675  874 1083 1249]
40,50,20,Mode,40,[   0  166  268  675  724  865 1083 1249]
40,50,20,Median,40,[   0   64  206  268  675  736  874 1083 1249]
40,50,20,Mode,40,[   0  107  268  675  724  865 1083 1249]
40,50,20,Median,40,[   0   64  206  268  675  736  874 1083 1249]
40,50,20,Mode,40,[   0  107  268  675  724  865 1083 1249]
40,50,20,Median,40,[   0   64  206  268  675  736  874  983 1083 1249]
40,50,20,Mode,40,[   0  107  268  675  724  865  983 1249]
40,50,20,Median,40,[   0   64  206  268  675  783  874  983 1249]
40,50,20,Mode,40,[   0  107  268  675  783  865  983 1249]
