St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  761 1046]
40,50,20,Mode,40,[   0  305  761 1046]
40,50,20,Median,40,[   0  247  618 1046]
40,50,20,Mode,40,[   0  305  618 1046]
40,50,20,Median,40,[   0  305  618 1046]
40,50,20,Mode,40,[   0  305  618 1046]
40,50,20,Median,40,[   0  305  618  791  910 1046]
40,50,20,Mode,40,[   0  305  618  761  910 1046]
40,50,20,Median,40,[   0  305  618  791  910 1046]
40,50,20,Mode,40,[   0  305  618  761  910 1046]
40,50,20,Median,40,[   0  305  618  761  862 1046]
40,50,20,Mode,40,[   0  305  618  761  910 1046]
40,50,20,Median,40,[   0  305  632  761  862 1046]
40,50,20,Mode,40,[   0  305  618  761  910 1046]
40,50,20,Median,40,[   0  305  548  632  761  862 1046]
40,50,20,Mode,40,[   0  305  484  548  618  761  910 1046]
40,50,20,Median,40,[   0  305  408  544  632  761  862  910 1046]
40,50,20,Mode,40,[   0  305  618  761  862  910 1046]
