St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330  938 1180]
40,50,20,Mode,40,[   0  330  976 1180]
40,50,20,Median,40,[   0   83  386  957 1180]
40,50,20,Mode,40,[   0  330  976 1180]
40,50,20,Median,40,[   0   83  736 1005 1180]
40,50,20,Mode,40,[   0  112  330  736  976 1180]
40,50,20,Median,40,[   0  330  736 1005 1180]
40,50,20,Mode,40,[   0  112  330  736  976 1180]
40,50,20,Median,40,[   0  330  736  976 1180]
40,50,20,Mode,40,[   0  112  330  736  976 1180]
40,50,20,Median,40,[   0   51  112  330  736  976 1180]
40,50,20,Mode,40,[   0   51  112  330  736  976 1180]
40,50,20,Median,40,[   0   51  112  330  386  501  736  976 1180]
40,50,20,Mode,40,[   0   51  112  330  386  501  736 1062 1180]
40,50,20,Median,40,[   0   51  112  330  386  501  736  976 1180]
40,50,20,Mode,40,[   0   51  112  330  386  501  555 1062 1180]
40,50,20,Median,40,[   0   51  112  182  330  386  501  736  976 1180]
40,50,20,Mode,40,[   0   51  112  182  330  386  501  555  976 1180]
