St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  570 1496 2017]
40,50,20,Mode,40,[   0  570 1496 2017]
40,50,20,Median,40,[   0  570 1496 2017]
40,50,20,Mode,40,[   0  570 1496 2017]
40,50,20,Median,40,[   0  510 1443 2017]
40,50,20,Mode,40,[   0  570 1496 2017]
40,50,20,Median,40,[   0  349  570 1443 2017]
40,50,20,Mode,40,[   0  349  570 1496 2017]
40,50,20,Median,40,[   0  349  570  865 1166 1443 1789 2017]
40,50,20,Mode,40,[   0  349  570  856 1203 1496 2017]
40,50,20,Median,40,[   0  198  349  570  865 1166 1443 1789 2017]
40,50,20,Mode,40,[   0  349  570  856 1203 1496 2017]
40,50,20,Median,40,[   0  198  349  570  856  973 1203 1443 1789 2017]
40,50,20,Mode,40,[   0  198  349  570  856  973 1203 1496 2017]
40,50,20,Median,40,[   0  198  349  570  688  856  973 1203 1443 1789 2017]
40,50,20,Mode,40,[   0  349  570  688  856  973 1203 1496 2017]
40,50,20,Median,40,[   0  198  349  570  688  856  973 1203 1443 1789 1867 2017]
40,50,20,Mode,40,[   0  198  349  570  688  856  973 1203 1496 1789 1867 2017]
