St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474 1810]
40,50,20,Mode,40,[   0  535 1528 1810]
40,50,20,Median,40,[   0  415 1810]
40,50,20,Mode,40,[   0  698 1528 1810]
40,50,20,Median,40,[   0  216 1528 1810]
40,50,20,Mode,40,[   0  216 1528 1810]
40,50,20,Median,40,[   0  139  474 1528 1810]
40,50,20,Mode,40,[   0  216  535  698 1191 1528 1810]
40,50,20,Median,40,[   0  139  474 1679 1810]
40,50,20,Mode,40,[   0  216  535  698 1191 1528 1810]
40,50,20,Median,40,[   0  125  373  535  757 1679 1810]
40,50,20,Mode,40,[   0  216  415  535  698 1191 1528 1810]
40,50,20,Median,40,[   0  125  373  513  698 1679 1810]
40,50,20,Mode,40,[   0  216  415  535  698 1191 1528 1810]
40,50,20,Median,40,[   0  125  373  513  698  915 1097 1679 1810]
40,50,20,Mode,40,[   0  216  415  535  698  916 1097 1528 1810]
40,50,20,Median,40,[   0  216  387  513  698 1679 1810]
40,50,20,Mode,40,[   0  216  415  535  698 1191 1528 1810]
