St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  587 1326 1632]
40,50,20,Mode,40,[   0  587 1394 1632]
40,50,20,Median,40,[   0  156  592 1394 1632]
40,50,20,Mode,40,[   0  156  587 1394 1632]
40,50,20,Median,40,[   0  156  587  836 1394 1632]
40,50,20,Mode,40,[   0  156  587  836 1394 1632]
40,50,20,Median,40,[   0  156  340  587  836 1394 1632]
40,50,20,Mode,40,[   0  156  340  587  836 1394 1632]
40,50,20,Median,40,[   0  156  340  587  836 1394 1632]
40,50,20,Mode,40,[   0  156  340  587  836 1394 1632]
40,50,20,Median,40,[   0  156  340  587  944 1394 1632]
40,50,20,Mode,40,[   0  156  340  587  944 1394 1632]
40,50,20,Median,40,[   0  156  340  587  944 1394 1632]
40,50,20,Mode,40,[   0  156  340  587  944 1394 1632]
40,50,20,Median,40,[   0  156  340  587  944 1394 1632]
40,50,20,Mode,40,[   0  156  340  587  944 1394 1632]
40,50,20,Median,40,[   0  156  340  587  944 1394 1632]
40,50,20,Mode,40,[   0  156  340  587  944 1394 1632]
