St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  845 1180]
40,50,20,Mode,40,[   0  215  679 1180]
40,50,20,Median,40,[   0  215  711 1180]
40,50,20,Mode,40,[   0  215  679 1180]
40,50,20,Median,40,[   0  215  679 1180]
40,50,20,Mode,40,[   0  215  679  818 1124 1180]
40,50,20,Median,40,[   0  215  679  845 1010 1124 1180]
40,50,20,Mode,40,[   0  215  679  818 1010 1124 1180]
40,50,20,Median,40,[   0  127  215  679  845 1010 1124 1180]
40,50,20,Mode,40,[   0  127  215  679  818 1010 1124 1180]
40,50,20,Median,40,[   0  128  215  679  845 1010 1124 1180]
40,50,20,Mode,40,[   0  127  215  679  818 1010 1124 1180]
40,50,20,Median,40,[   0  128  215  679  818 1010 1124 1180]
40,50,20,Mode,40,[   0  127  215  679  818 1010 1124 1180]
40,50,20,Median,40,[   0  128  215  679  862  951 1124 1180]
40,50,20,Mode,40,[   0  127  215  679  818  951 1124 1180]
40,50,20,Median,40,[   0  128  215  679  862  951 1124 1180]
40,50,20,Mode,40,[   0  127  215  679  818  951 1124 1180]
