St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1060 2969 4285]
40,50,20,Mode,40,[   0  409 4285]
40,50,20,Median,40,[   0 1060 2064 3073 4285]
40,50,20,Mode,40,[   0  409 2064 2969 4285]
40,50,20,Median,40,[   0  409 1147 2064 3073 4285]
40,50,20,Mode,40,[   0  409 1212 2064 2969 4285]
40,50,20,Median,40,[   0  409 1147 2064 3040 4285]
40,50,20,Mode,40,[   0  409 1212 2064 2969 3430 4285]
40,50,20,Median,40,[   0  409 1147 2064 3015 3430 4285]
40,50,20,Mode,40,[   0  409 1212 2064 2969 3327 4075 4285]
40,50,20,Median,40,[   0  409 1147 2069 3015 3430 4285]
40,50,20,Mode,40,[   0  409 1212 2064 2969 3327 4075 4285]
40,50,20,Median,40,[   0  409 1147 2069 3015 3430 4285]
40,50,20,Mode,40,[   0  409 1212 2064 2969 3327 4075 4285]
40,50,20,Median,40,[   0  409 1147 2064 2187 3027 3430 3997 4285]
40,50,20,Mode,40,[   0  409 1212 2064 2187 2969 3327 4075 4285]
40,50,20,Median,40,[   0  409 1096 1822 2064 2187 3027 3430 3997 4285]
40,50,20,Mode,40,[   0  409 1060 1212 1822 2064 2187 2969 3327 4075 4285]
