St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  125 1532 2120]
40,50,20,Mode,40,[   0   56 1715 2120]
40,50,20,Median,40,[   0   94 1035 1544 2120]
40,50,20,Mode,40,[   0   56 1035 1715 2120]
40,50,20,Median,40,[   0   94 1035 1715 2120]
40,50,20,Mode,40,[   0   56 1035 1715 2120]
40,50,20,Median,40,[   0   94 1114 1715 2120]
40,50,20,Mode,40,[   0   56 1035 1715 2120]
40,50,20,Median,40,[   0   94 1114 1715 2120]
40,50,20,Mode,40,[   0   56 1035 1715 2120]
40,50,20,Median,40,[   0   94 1114 1433 1532 1715 2120]
40,50,20,Mode,40,[   0   56 1035 1433 1532 1715 2120]
40,50,20,Median,40,[   0   56  199  697 1114 1433 1532 1715 2120]
40,50,20,Mode,40,[   0   56  222  689 1035 1433 1532 1715 2120]
40,50,20,Median,40,[   0   56  199  693 1135 1433 1532 1715 2120]
40,50,20,Mode,40,[   0   56  222  689 1135 1433 1532 1715 2120]
40,50,20,Median,40,[   0   56  199  693 1135 1433 1532 1715 2120]
40,50,20,Mode,40,[   0   56  222  689 1135 1433 1532 1715 2120]
