St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323  887 1046]
40,50,20,Mode,40,[   0  144  834 1046]
40,50,20,Median,40,[   0  144  887 1046]
40,50,20,Mode,40,[   0  144  834 1046]
40,50,20,Median,40,[   0  834  924 1046]
40,50,20,Mode,40,[   0  834  924 1046]
40,50,20,Median,40,[   0  834  924 1046]
40,50,20,Mode,40,[   0  834  924 1046]
40,50,20,Median,40,[   0  834  924 1046]
40,50,20,Mode,40,[   0  834  924 1046]
40,50,20,Median,40,[   0  144  361  445  559  712  834  924 1046]
40,50,20,Mode,40,[   0  834  924 1046]
40,50,20,Median,40,[   0  144  361  445  559  712  834  924 1046]
40,50,20,Mode,40,[   0  834  924 1046]
40,50,20,Median,40,[   0  144  361  445  559  712  834  924 1046]
40,50,20,Mode,40,[   0  834  924 1046]
40,50,20,Median,40,[   0  323  367  445  559  712  834  924 1046]
40,50,20,Mode,40,[   0  323  367  445  559  712  834  924 1046]
