St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  119  799 1046]
40,50,20,Mode,40,[   0  119  515 1046]
40,50,20,Median,40,[   0  119  515  870 1046]
40,50,20,Mode,40,[   0  119  515  870 1046]
40,50,20,Median,40,[   0  119  515  870  986 1046]
40,50,20,Mode,40,[   0  119  515  870  986 1046]
40,50,20,Median,40,[   0  119  354  870  986 1046]
40,50,20,Mode,40,[   0  119  515  870  986 1046]
40,50,20,Median,40,[   0  119  556  799  870  986 1046]
40,50,20,Mode,40,[   0  119  515  799  870  986 1046]
40,50,20,Median,40,[   0  119  515  616  799  870  986 1046]
40,50,20,Mode,40,[   0  119  515  624  799  870  986 1046]
40,50,20,Median,40,[   0  119  182  515  616  799  870  986 1046]
40,50,20,Mode,40,[   0  119  182  515  624  799  870  986 1046]
40,50,20,Median,40,[   0  119  182  556  622  799  870  986 1046]
40,50,20,Mode,40,[   0  119  182  556  624  799  870  986 1046]
40,50,20,Median,40,[   0  119  182  556  616  799  870  986 1046]
40,50,20,Mode,40,[   0  119  182  556  624  799  870  986 1046]
