St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  540  883 1046]
40,50,20,Mode,40,[   0  540  883 1046]
40,50,20,Median,40,[   0  356  601  883 1046]
40,50,20,Mode,40,[   0  398  540  883 1046]
40,50,20,Median,40,[   0  540  652  883 1046]
40,50,20,Mode,40,[   0  540  612  883 1046]
40,50,20,Median,40,[   0  540  652  883 1046]
40,50,20,Mode,40,[   0  540  612  883 1046]
40,50,20,Median,40,[   0  540  612  883 1046]
40,50,20,Mode,40,[   0  540  612  883 1046]
40,50,20,Median,40,[   0  540  612  924 1046]
40,50,20,Mode,40,[   0  540  612  924 1046]
40,50,20,Median,40,[   0  199  489  540  612  661  924 1046]
40,50,20,Mode,40,[   0  540  612  924 1046]
40,50,20,Median,40,[   0  199  489  540  612  661  924 1046]
40,50,20,Mode,40,[   0  540  612  924 1046]
40,50,20,Median,40,[   0  540  612  924 1046]
40,50,20,Mode,40,[   0  540  612  924 1046]
