St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  835 1180]
40,50,20,Mode,40,[   0  195 1060 1180]
40,50,20,Median,40,[   0  195  543 1060 1180]
40,50,20,Mode,40,[   0  195  470 1060 1180]
40,50,20,Median,40,[   0  470 1060 1180]
40,50,20,Mode,40,[   0  195  470 1060 1180]
40,50,20,Median,40,[   0  103  195  470 1060 1180]
40,50,20,Mode,40,[   0  107  195  470 1060 1180]
40,50,20,Median,40,[   0  103  195  337  470 1060 1180]
40,50,20,Mode,40,[   0  107  195  352  470 1060 1180]
40,50,20,Median,40,[   0  103  195  337  470 1060 1180]
40,50,20,Mode,40,[   0  107  195  352  470 1060 1180]
40,50,20,Median,40,[   0   52  107  195  337  470 1060 1180]
40,50,20,Mode,40,[   0   52  107  195  352  470 1060 1180]
40,50,20,Median,40,[   0   52  107  195  337  470 1060 1180]
40,50,20,Mode,40,[   0   52  107  195  352  470 1060 1180]
40,50,20,Median,40,[   0   52  107  195  352  470 1060 1180]
40,50,20,Mode,40,[   0   52  107  195  352  470  628  708 1060 1180]
