St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1614 2019]
40,50,20,Mode,40,[   0 1614 2019]
40,50,20,Median,40,[   0  389 1614 2019]
40,50,20,Mode,40,[   0  449  767 1614 2019]
40,50,20,Median,40,[   0  359  767 1090 1614 2019]
40,50,20,Mode,40,[   0  449  767 1090 1614 2019]
40,50,20,Median,40,[   0  389  767 1614 1784 2019]
40,50,20,Mode,40,[   0  449  767 1614 1747 2019]
40,50,20,Median,40,[   0  182  449  767 1090 1614 1784 2019]
40,50,20,Mode,40,[   0  134  449  767 1614 1747 2019]
40,50,20,Median,40,[   0  182  415  767 1008 1221 1614 1784 2019]
40,50,20,Mode,40,[   0  134  449  767 1090 1154 1614 1747 2019]
40,50,20,Median,40,[   0  182  415  767 1008 1215 1436 1614 1936 2019]
40,50,20,Mode,40,[   0  134  449  767 1090 1154 1436 1614 2019]
40,50,20,Median,40,[   0  182  415  767 1436 1614 1758 1936 2019]
40,50,20,Mode,40,[   0  134  449  767 1090 1154 1436 1614 1747 1936 2019]
40,50,20,Median,40,[   0  134  449  767 1436 1614 1747 1936 2019]
40,50,20,Mode,40,[   0  134  449  767 1090 1154 1436 1614 1747 1936 2019]
